system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,2353,-6.287143546155914,-6.287239575729553,-9.602957363963327e-05,0.00347436858545811,0.6163161222392287,0.6078129530211471,0.018448940546457904,0.01819440483385818,0.00017879650132186168,0.0007966790506256915,0.00029855010601837395,-0.0013775537663605064,-0.015944333333333335,0.07356948127859296
train,2354,-6.271920092661291,-6.272230380155685,-0.00031028749439432346,0.007428573050931159,1.7973477159673361,1.6930950729079386,0.05380219656224124,0.050681475321612456,0.0020302145945987143,0.002845812953725003,-0.002985388713019473,-0.004621041647624224,0.15943733333333335,0.24679082971888816
train,2355,-6.263085478726286,-6.2631339685122605,-4.8489785974048516e-05,0.0048581597586874175,26.38306798684372,26.38647946265877,0.7929603757701135,0.7930629099085079,0.00509437040855584,0.00418485490967132,0.007973777568680899,0.006159799115266651,-0.42584666666666676,-0.3289695377101584
train,2356,-6.131391654726027,-6.131481301353459,-8.964662743160545e-05,0.00452964503813617,32.96066623662812,32.936273640549906,0.9092813823230228,0.9086084671179351,0.009689532336418857,0.008977122912143351,0.010558480120346042,0.00835416093468666,-0.563885,-0.4461613778651881
train,2357,-6.305240972766991,-6.305348766811759,-0.0001077940447684611,0.0035216566857504,0.633161380272044,0.6285935268509684,0.018009646225696865,0.017879718174669705,0.0001520246300955008,0.0010170678567656606,0.00022085580041937908,-0.0017592741642147303,-0.011795,0.09395559784941003
train,2358,-6.607145916459144,-6.607233008090425,-8.709163128095554e-05,0.0031687993024347816,0.3797385808737374,0.377976273499597,0.013675950935383976,0.01361248298560032,8.330906976741905e-05,0.0005594299226447303,9.623782921199396e-05,-0.0009645225363783538,-0.0051396666666666665,0.051511181934003863
train,2359,-6.260439787127372,-6.260456531745675,-1.6744618302588776e-05,0.004689393671011107,27.516815636754938,27.518909604621765,0.8270359034134637,0.82709883898818,0.007946111774608071,0.007153890872736088,0.01174778095975572,0.010091721545904875,-0.6274006666666666,-0.5389573441490808
train,2360,-6.24954920094086,-6.2497097329016436,-0.00016053196078313903,0.004740472573253164,27.20857727544224,27.223122224674373,0.8144674565457747,0.8149028482124083,0.005316913383277933,0.004530168967720843,0.00786623636644193,0.006187243965541711,-0.42010333333333333,-0.3304352542925603
train,2361,-6.290973770433604,-6.291210296748497,-0.00023652631489312625,0.005249563999020585,2.036764827335252,2.0722197642450433,0.06121629992556176,0.0622819212592487,0.0019738717635218186,0.002748509696748797,-0.002934532896661776,-0.004451070039067417,0.15672133333333332,0.23771334513790526
train,2362,-6.245260421075269,-6.245486924555972,-0.00022650348070296644,0.004349098583134618,30.61905426512295,30.63947297478457,0.916557414843603,0.917168632929565,0.00551406588774733,0.005136949298932214,0.004514677037534264,0.002862248511519283,-0.24111033333333337,-0.15286092160252648
train,2363,-6.297471995040651,-6.297554650028913,-8.265498826265372e-05,0.003295137485089404,1.6406564277474427,1.6344715566309873,0.049311002727393714,0.04912511237805906,0.0010217525309828453,0.0003594899867696878,0.0016689420912064281,2.1274689061101526e-05,-0.08913133333333335,-0.0011361936476162121
train,2364,-6.194641791113744,-6.194730222739702,-8.843162595795206e-05,0.002700193009578128,0.3725968545828051,0.3678310099590456,0.010471823929099157,0.010337880002413749,0.00019161205504987568,0.000931215555007399,0.0003259253650444979,-0.0016104797832667828,-0.017406333333333336,0.086009101900703
train,2365,-6.131858463904109,-6.1320353600032265,-0.00017689609911730741,0.004571319041501781,29.050613009276706,29.04857251070628,0.801415279799532,0.8013589888451129,0.0014272634167777848,0.0013261238320983072,0.0013104922221069523,-0.000663524609990418,-0.069988,0.035436120581736195
train,2366,-6.24090027938172,-6.240991037209807,-9.075782808665167e-05,0.004062643825692652,30.771452553034024,30.769469448155885,0.9211193382650416,0.9210599755732768,0.013281478331631466,0.012455357469633555,0.020766836544766534,0.01918419706635177,-1.109071333333333,-1.024549067617625
train,2367,-6.286735535698925,-6.286855412257593,-0.00011987655866718683,0.003600705459373698,0.3116999905967275,0.3330486377543808,0.009330495158811358,0.009969550195580252,0.00012274860379802406,0.000988346622690889,-4.39152582097146e-05,-0.0016976000624708831,0.002345333333333333,0.09066183771864894
train,2368,-6.315677330361446,-6.315790671412867,-0.00011334105142157824,0.003378345982629249,0.4441194413488335,0.42363974795671716,0.012586793556555273,0.01200637836003689,0.00017450692324120432,0.0010363782173366074,0.0002259239058295963,-0.0017883075051940978,-0.012065666666666669,0.09550614918743859
train,2369,-6.138174877374429,-6.138291280622408,-0.00011640324797834722,0.004726509416556915,28.371655136035297,28.359176693870676,0.782684961999281,0.7823407209254135,0.0031074618985313,0.003392831306271881,-0.000313623350557382,-0.0023329248651862144,0.01674933333333334,0.12459192256947815
train,2370,-6.287390290376344,-6.287480065730288,-8.977535394461e-05,0.0036392979753058653,0.5971550316425375,0.611929484615325,0.01787536830249438,0.018317629983904026,0.00012792056016005035,0.0008400729032798259,0.000185360338020481,-0.001452284719562158,-0.009899333333333333,0.0775605541475858
train,2371,-6.310097273870056,-6.310218204164323,-0.00012093029426640811,0.0030921586239138674,0.9557545160479232,0.9551520973146561,0.02932811161384713,0.02930962590067406,0.0001774877028646383,0.0008379598219387964,0.00013843043090296477,-0.0014305442164186388,-0.007392999999999999,0.07639948328555328
train,2372,-6.226854663778281,-6.2269598101704355,-0.00010514639215486454,0.0032373316893974666,0.4884452096581561,0.4782761374314345,0.013413561124838316,0.01313430058711805,0.00010300183391229005,0.0011777025280680562,0.0001122535416290104,-0.0020369848352856934,-0.005995,0.1087869826672959
train,2373,-6.458853291768707,-6.458972004669874,-0.00011871290116705069,0.0036530807787853383,0.6987944992356478,0.7157385652261888,0.016637964267515428,0.017041394410147355,0.00018387474740810006,0.0006637637453560063,0.0002214924343502192,-0.0011396584450267255,-0.011829000000000003,0.06086447054397005
train,2374,-6.294211885582656,-6.294294621634333,-8.273605167730125e-05,0.004049859572240537,1.4798195041257565,1.402734178785423,0.04447694372196039,0.04216009381736577,0.00029092503450982326,0.001031500929525624,-0.00015447735086561066,-0.0017202067538164556,0.00825,0.09186916813023287
train,2375,-6.247899497185792,-6.248071308976319,-0.00017181179052627726,0.0043342392884510245,25.794622685900546,25.788477582059016,0.7784451362510929,0.7782596857308258,0.0031399654911063225,0.002729047421910963,0.0028885829064770234,0.001258852833416313,-0.1542673333333333,-0.06723015262424846
train,2376,-6.24897359889785,-6.248950654291315,2.2944606534736067e-05,0.005711473032156653,27.646760997809395,27.649223655922384,0.8275841431789361,0.8276578609212982,0.007268207106322457,0.006509091810858044,0.010825310876986679,0.009182206355035305,-0.5781353333333333,-0.4903838783132916
train,2377,-6.260722127317073,-6.26084226070062,-0.00012013338354766034,0.006111357524417075,25.803712208059427,25.82341526347863,0.7755474586568168,0.7761396468828723,0.001979761127922809,0.0016896557122653385,0.001833349683091319,0.0001498630444984883,-0.09791166666666667,-0.008003568873912934
train,2378,-6.2502773250268815,-6.250436678840246,-0.00015935381336440457,0.004689723348921288,25.52549362714504,25.53480162956091,0.7640856653809838,0.7643642931451786,0.003189825031604536,0.003208051464176236,0.0005308902832293784,-0.001134598714997992,-0.02835266666666668,0.0605942511719835
train,2379,-6.238577023333333,-6.2387339671257465,-0.00015694379241359968,0.0042390970842416985,29.459970784178722,29.461563870479203,0.8890601444454735,0.8891082215310482,0.013572501832627806,0.012934774057541464,0.016972217449048924,0.015444144955836236,-0.9064163333333334,-0.8248082658829022
train,2380,-6.4409516264115645,-6.4410531600576,-0.00010153364603571191,0.003952853036960931,1.9228253460912668,1.925315379922858,0.04578155585931588,0.04584084237911566,0.0002518660338107329,0.0008199646060257511,-0.00016980649727877997,-0.0013079116761218756,0.00906866666666667,0.0698501836517937
train,2381,-6.247500708548387,-6.247691178665344,-0.00019047011695771943,0.004550951053054387,27.298097150679403,27.290455771167593,0.8171471639173362,0.8169184252048164,0.005561306641428814,0.004690105651120705,0.00862693901568633,0.0069314512657001615,-0.46072933333333344,-0.37018030553731224
train,2382,-6.2635135481571815,-6.263617577016559,-0.00010402885937743633,0.004332262330088103,26.088021776843064,26.09372051554871,0.7840925688240701,0.7842638481456298,0.002576029351391671,0.0020011484596271388,0.0032598528353210638,0.0016973039164440706,-0.17409533333333335,-0.09064602177729889
train,2383,-6.261551015149052,-6.261630176599799,-7.916145074737813e-05,0.004508779504752592,25.682612625772965,25.67654016146552,0.7719077314528632,0.7717252195637423,0.0055317318240466085,0.004720229268357905,0.008469097491401867,0.00684917694889009,-0.45229966666666666,-0.3657863726411326
train,2384,-6.134755330570776,-6.134833523186431,-7.819261565433777e-05,0.004905536409382307,31.196662163736523,31.20098416904962,0.8606180437149012,0.8607372742831575,0.0024818619462705282,0.002830413717034773,-0.0002989495626024304,-0.002420572767732665,0.015965666666666666,0.12927283658021416
train,2385,-6.322332557591037,-6.322437677776238,-0.00010512018520092425,0.0034867857357238335,0.7613365177199897,0.7565770848610441,0.023263868050886885,0.023118435885936827,0.00014421974594726935,0.0009386530999224985,2.3967395043391712e-05,-0.0016098888008855283,-0.00128,0.08597753996221799
train,2386,-6.154706123558559,-6.154742641148213,-3.6517589654394556e-05,0.002861591661255774,0.6229753365093998,0.6215744111428555,0.017069419073059918,0.017031033954468207,0.00016572452762644835,0.0010704138646385425,0.00024920473486914085,-0.0018477047560736537,-0.013309,0.09867831207740582
train,2387,-6.248857465403226,-6.248977962191365,-0.00012049678813852438,0.00433291017154928,29.246759324972604,29.23142074680646,0.8754788403110166,0.8750196919836515,0.005232149620556518,0.005022158255604893,0.002652522789826993,0.0009578511235304177,-0.14166033333333333,-0.051154889210914926
train,2388,-6.2566038510483875,-6.256766192205468,-0.0001623411570808031,0.004446879682724574,23.847527215639026,23.85489121703397,0.7138570546927636,0.714077490308541,0.004421520605489813,0.003644147787510524,0.006468887303339185,0.004838002671021968,-0.34547666666666665,-0.2583778256959784
train,2389,-6.261732892682927,-6.261883884981763,-0.00015099229883563936,0.004528563445571881,26.49742818972213,26.501569765548282,0.7963975465151092,0.7965220242871796,0.004021837728824229,0.003249162062577972,0.005993384172092895,0.004368709836853668,-0.320082,-0.23331482545553098
train,2390,-6.26060127512195,-6.2607218599642955,-0.00012058484234511724,0.005442952761767086,25.511168378478217,25.510353810095634,0.7667548623920603,0.7667303800061956,0.0033007852079447544,0.0027075686712399673,0.0039470866806446915,0.0021815912623424083,-0.2107976666666667,-0.11650981722221887
train,2391,-6.289763951236559,-6.289891532182671,-0.00012758094611253767,0.0033475215691807685,0.5157318960012071,0.5057755559442554,0.015438030491023012,0.015139995247187999,9.624497699045433e-05,0.0009571010194956343,3.074567395410093e-05,-0.001642954593989998,-0.001642,0.08774344798422437
train,2392,-6.263663775026882,-6.263984768452161,-0.0003209934252792479,0.007365457556101026,10.14697305864877,10.231872827454596,0.30374169347602675,0.306283101579089,0.008984596656890258,0.009604247030720386,-0.009976403220775297,-0.011648126353975385,0.5327986666666668,0.6220785240154569
train,2393,-6.33269810558201,-6.332786835039575,-8.87294575644404e-05,0.0032233834016226637,0.47859190690294795,0.4671358857356056,0.01421211860090192,0.013871924107062035,0.0002687788435597286,0.0007572119201735631,0.0004614784602404305,-0.0013094563037157059,-0.02464566666666667,0.06993267585908294
train,2394,-6.146552312438478,-6.14660211536751,-4.980292903145056e-05,0.0031268941985781204,0.5942989174590512,0.600943349143083,0.016228954783745506,0.01641039913472107,0.00012531668869355977,0.0011381630559645867,0.00018907403595038155,-0.001970033103134483,-0.010097666666666668,0.10521136600147146
train,2395,-6.139113790342466,-6.1392646511439875,-0.00015086080152126868,0.004920799588222472,26.244976807220027,26.2533994556064,0.7240165783962622,0.7242489328430021,0.0035645677594543846,0.0025511033232647005,0.005624398635588929,0.0035866713733412325,-0.30037600000000003,-0.19154936736199837
train,2396,-6.156830726970386,-6.156872849060929,-4.212209054266225e-05,0.003496992011532735,1.2236460929325113,1.219835559661312,0.03371808804580551,0.033613087182335376,0.0003731676227486226,0.0008798246293153483,0.0006043466041318982,-0.0015077056013979018,-0.03227566666666667,0.08052035552029739
train,2397,-6.3223788744257705,-6.322492463961495,-0.00011358953572404573,0.0034872945699254677,0.5716002262578277,0.5661839069677839,0.01746616894371788,0.01730066455196427,0.0002080137221371985,0.001039642168836226,-0.00010569995704683298,-0.0017743391217663884,0.005645,0.09476015527549707
train,2398,-6.2594334520867205,-6.259453700558001,-2.0248471280126523e-05,0.004513845488177467,28.462053925681786,28.46624242905091,0.8554456588351418,0.85557154704523,0.00952571707744886,0.008838662549692762,0.012632976750024989,0.011038537093554623,-0.6746753333333334,-0.58952286863756
train,2399,-6.216149802877698,-6.216193590920074,-4.3788042376036174e-05,0.0031735066320699827,2.016579489983472,2.0195199840079994,0.057014679974122094,0.057097816456768556,0.0004127911674892644,0.0008953457342895454,0.00047558427086492666,-0.0014503385464195162,-0.025399,0.07745661704394681
train,2400,-6.2576441071618625,-6.257748987743318,-0.00010488058145519119,0.00331662578887837,0.5632081343411155,0.5485777467155318,0.015311580441954737,0.01491383342203967,0.0002335084069714202,0.001303399851862861,-3.872856412610561e-05,-0.0022277625976130366,0.002068333333333333,0.11897563835294284
train,2401,-6.2255620120971304,-6.225672185978039,-0.00011017388090817093,0.0030437157039058284,0.5644015003629952,0.5566849141677739,0.01531011423695106,0.015100791944058264,7.789758541879684e-05,0.001212753873752683,0.00010127472707658174,-0.002097706776112318,-0.005408666666666666,0.1120298917993632
train,2402,-6.244239533978495,-6.244457510040631,-0.00021797606213613818,0.004842771778356971,29.956645248465556,29.942081906163196,0.8967287195932679,0.8962927773444789,0.004981476621421603,0.004226696112784217,0.00720174658037302,0.005573966380325146,-0.38461566666666663,-0.29768262065607165
train,2403,-6.2851615519354835,-6.2853463681384865,-0.00018481620300292434,0.0031432672780109497,0.6481117288299911,0.6495088227079953,0.019400717133934302,0.01944253804525408,0.0001322526126173443,0.0008640195613500635,0.00015093217368210898,-0.001490864931838587,-0.008060666666666667,0.07962096461874565
