system,abs_err_eVA3
train,4.0232787317719555e-06
train,1.3003177036968023e-05
train,5.8602260883496276e-05
train,0.0005397823683570965
train,0.0005842522278034189
train,0.0006869055827090677
train,5.516572440561579e-06
train,2.2246020407253216e-06
train,1.5909591392308103e-05
train,0.0007389617260415358
train,0.0007733081520940767
train,0.0008655867283385531
train,5.99762415147824e-06
train,7.736904531608023e-06
train,6.353720899550177e-06
train,0.0006446335306131597
train,0.0006730593492060028
train,0.0007778229465358576
train,1.1806152347289354e-05
train,2.954834462711196e-06
train,4.213049763066154e-06
train,0.0006242476739671442
train,0.0006578137928276311
train,0.0006992512698507239
train,1.4395391823870076e-05
train,7.029457606048885e-06
train,4.011277332384313e-06
train,0.0005439053662476403
train,0.0005895505164904488
train,0.0006526451317058761
train,5.6650100011887276e-06
train,3.1039610776634847e-06
train,3.252409070750046e-05
train,0.0006687266027629346
train,0.0006959976900247796
train,0.0007566049563754809
train,2.129599640265739e-05
train,1.7566944508263987e-05
train,9.016111368617455e-06
train,0.0007116993775763206
train,0.0008501194062385626
train,0.0010057536261626802
train,1.7686087232682713e-06
train,1.0093429844032574e-05
train,7.531532100184951e-07
train,0.0005710496959653727
train,0.0006503747870963217
train,0.0007628444077797535
train,4.480041992005468e-05
train,9.643458639701998e-06
train,9.341809901941957e-06
train,0.0005760254609434275
train,0.0005398101291728599
train,0.0007237343204966949
train,1.1354187622925646e-06
train,3.464922386705487e-06
train,1.9075234833556914e-05
train,0.0006771141730796932
train,0.0006906687465578926
train,0.0007496901541485079
train,7.428972144955672e-07
train,3.088480309220187e-06
train,2.4397285043779802e-05
train,0.0007909815132594684
train,0.0007696017835603286
train,0.0009866045308101054
train,8.389771650943153e-06
train,8.970292195636682e-06
train,9.809891288293767e-06
train,0.000559095614881282
train,0.0005861873127729019
train,0.0005515717731993411
train,4.37895053816446e-06
train,7.0642660420171775e-06
train,2.0827372871395712e-05
train,0.0006630816029662676
train,0.0006321145687343965
train,0.0007205373740561658
train,2.2519771808025133e-06
train,1.0765159964187076e-05
train,1.1556701201774619e-05
train,0.0006479324905365683
train,0.0006601303540826244
train,0.0006439571867898454
train,1.5180663182956197e-05
train,5.122586455109311e-06
train,6.0381292093035065e-06
train,0.0008048570029920701
train,0.0007645622037264124
train,0.0010398787309402798
train,2.0612743764864623e-05
train,2.2520883882434523e-05
train,9.412951182440413e-08
train,0.0006350100354590083
train,0.0006229422197958494
train,0.0007193124089647694
train,2.378930941485287e-06
train,2.7280377874213226e-06
train,3.579418611663319e-06
train,0.0007537895818370843
train,0.0007724978520391826
train,0.0007969317691795167
train,1.0982642524699459e-05
train,2.581349377058352e-06
train,3.476611866224088e-07
train,0.000573985722039173
train,0.0006059841947203813
train,0.0006744468025626258
train,1.7303259890342476e-06
train,2.3422817557693223e-06
train,2.6103066065116137e-06
train,0.0007438651299018003
train,0.0007761041003332876
train,0.0008380697441410627
train,2.5987356581681426e-06
train,4.184664990995388e-06
train,1.5322350046092528e-06
train,0.0007457713883270557
train,0.0007548325182392134
train,0.0008422128836549756
train,7.196906143909009e-06
train,3.9556987720405274e-07
train,1.741654140599202e-05
train,0.0004842071092211915
train,0.0005282383347110734
train,0.0005856371732313338
train,2.138537965781003e-05
train,2.3989424044852106e-05
train,1.0822096344951506e-05
train,0.0006452306850896871
train,0.0006675887168357108
train,0.000763033827398946
train,1.4873717040867211e-06
train,1.1424673276878481e-05
train,6.2150968739036e-06
train,0.0006090484778633835
train,0.0006434644369346376
train,0.0007747277005099358
train,1.5353647920931005e-05
train,1.6676179809944035e-07
train,1.59815050218828e-05
train,0.0007663965984727416
train,0.0008116835369183856
train,0.0009293527817673094
train,2.711047914081893e-05
train,4.9252369164622654e-05
train,1.893861757946828e-05
train,0.0008251960869651638
train,0.0008799679197167636
train,0.0010068703415517587
train,2.7972498608404933e-05
train,4.425927933266862e-05
train,7.55386005629098e-06
train,0.0007348808861614892
train,0.0007301456597371496
train,0.0009830299029719956
train,6.520850394557871e-05
train,2.6604924730799263e-06
train,9.854697262602803e-06
train,0.00046757200676020294
train,0.0006182387890825806
train,0.0009440700200364031
train,1.6233331453409687e-05
train,5.665567886412124e-06
train,1.2267172159030355e-05
train,0.0007810035977050434
train,0.0008609611819388819
train,0.0009156869665270053
train,3.5922532464684756e-06
train,5.4857458654111605e-08
train,1.3831469092426551e-05
train,0.0006586794025535352
train,0.0006329184515878523
train,0.0007156923293241325
train,1.4691456827461517e-06
train,8.291481239006933e-06
train,1.1580514803496345e-05
train,0.0006973618845483167
train,0.000566560393567474
train,0.0007581805723115561
train,3.728441048050124e-05
train,3.11476649279978e-05
train,5.801411224897374e-05
train,0.0006630330156882985
train,0.0006643450639065825
train,0.0007001708009689005
train,1.3617416166859277e-05
train,2.1189224227592118e-05
train,2.7262749595533496e-05
train,0.0007948108056323334
train,0.0008128656843144648
train,0.0009766763228650278
train,1.2022252231291667e-05
train,6.45181887137824e-06
train,1.0568331586464745e-05
train,0.0006851848436150071
train,0.0007173613119251803
train,0.0007760784520668681
train,1.5189915521638894e-05
train,3.4582582957009693e-07
train,3.987633320723677e-06
train,0.0004301590931891077
train,0.0004359915580620031
train,0.0004711569888915226
train,1.2503106949506528e-05
train,3.443532772428131e-06
train,2.2855777920390997e-05
train,0.0006289598516197917
train,0.0006615808989442421
train,0.0006691815110143487
train,2.8974963766832153e-06
train,7.373773184882627e-06
train,1.473204234594158e-05
train,0.0006113371215125153
train,0.0006602387551477352
train,0.0008208333326819475
train,1.9883123042525007e-05
train,1.6693623660442053e-05
train,1.2763032828747587e-05
train,0.0006082096826051423
train,0.0005792945390335829
train,0.0007243887833322546
train,4.572583650891476e-06
train,3.191401070067727e-05
train,2.8363565744371946e-05
train,0.0007622626708483331
train,0.0008064248908629403
train,0.0012642324327071948
train,0.00011453425686282735
train,3.0125588575911628e-05
train,2.143682737344244e-05
train,0.0006375753300962792
train,0.0006481867002136951
train,0.0007161793550836289
train,7.2771226814226565e-06
train,7.560348746765125e-06
train,1.7798548083775828e-05
train,0.0006954615226961453
train,0.0007284710627467033
train,0.0008304207929450133
train,1.269885156607139e-06
train,6.3700150153428865e-06
train,2.054824629360983e-05
train,0.0006845108337550925
train,0.0007137524500116391
train,0.0009132216010792294
train,1.1345344704983106e-05
train,3.467583618130656e-05
train,3.4020837763025025e-05
train,0.0006223557352136458
train,0.0006466533549116145
train,0.0006479838073102772
train,1.0811739489732255e-05
train,4.498235781860748e-06
train,2.0046514069256914e-05
train,0.0006591526362473108
train,0.0006606897737680244
train,0.000729010653520048
train,3.921997259185654e-06
train,4.2509525054737544e-07
train,1.6176049574636526e-05
train,0.0006862429244296133
train,0.0007428214698188365
train,0.0007810747948818742
train,1.5677939497696696e-05
train,1.6883260607522833e-05
train,1.5466828543883924e-06
train,0.0007869949256624651
train,0.0008339590296927361
train,0.0009521948498491355
train,1.1361586077213116e-05
train,2.495492983535805e-06
train,3.500699750109287e-06
train,0.0006291005681814257
train,0.0006343461207677266
train,0.0007016043249744405
train,1.726245800555558e-05
train,1.3868892434780653e-05
train,2.044598277769321e-05
train,0.0005657082792631452
train,0.0005968969954755242
train,0.0006684205821574995
train,2.863624113087975e-06
train,2.6472987227815813e-07
train,9.973270466862862e-07
train,0.0007502824180920012
train,0.0007918886582575285
train,0.0008631799608465341
train,9.882903789497695e-06
train,2.2736675166387222e-05
train,2.8615702723447804e-05
train,0.0005763967556532752
train,0.0005816887263523479
train,0.000586402949564874
train,2.6942870619698012e-06
train,2.3042511815851803e-06
train,1.9838353615195956e-06
train,0.0006149592694058425
train,0.0006113200455008009
train,0.000709794351545667
train,3.2911957105412344e-06
train,1.43077366675172e-05
train,2.417004660781086e-05
train,0.0005883026158056134
train,0.000629192157387333
train,0.0007365038923893123
train,2.1073195376054886e-05
train,4.415858673211058e-06
train,1.648171779865975e-05
train,0.0006599238733389886
train,0.0006225086807373544
train,0.0006557708388676912
train,1.113669295711901e-05
train,2.5976821724115113e-05
train,3.140562294500068e-05
train,0.0005355154853920942
train,0.00047497445320662183
train,0.0007083336323361485
train,1.2377006953165955e-05
train,9.144881381661495e-06
train,1.4831302372386767e-05
train,0.0006651941340178004
train,0.0005759725831177634
train,0.0007332606564749564
train,1.023919923515235e-05
train,1.1470573238308462e-05
train,2.858763986449684e-07
train,0.0005695073097402444
train,0.0006533354758851365
train,0.0006218989407306354
train,1.2096605048410422e-05
train,2.210156517260301e-06
train,1.244030525379713e-05
train,0.00034723008113098547
train,0.000335002107066534
train,0.0004677886518073416
train,4.241131909987269e-07
train,2.9593574441025183e-06
train,1.1144211516634684e-05
train,0.0006919122874753155
train,0.0005942765239350003
train,0.0007421920437996271
train,2.9608315545137957e-05
train,2.0606787550100816e-05
train,3.5892730265042055e-06
train,0.00063849157642528
train,0.0006713199288235412
train,0.0007125344391699466
train,2.314271462574213e-06
train,1.1013057991129407e-05
train,1.4928852867322545e-05
train,0.0005809264380781656
train,0.0006026433804643357
train,0.000770604840720529
train,2.444618014824443e-05
train,8.879304517584103e-06
train,1.945250023367576e-05
train,0.0006834205020640883
train,0.0007664500455160072
train,0.0010370788677080847
train,2.467403113287029e-05
train,3.6827899246323094e-05
train,4.742009066309623e-05
train,0.0005994015261861973
train,0.000628583137725386
train,0.0006839366877432628
train,2.428643555582195e-07
train,7.548098396500382e-07
train,1.1916672722073365e-05
train,0.0007290379044619468
train,0.0007687267341116768
train,0.0008801636976404901
train,8.700130702190373e-09
train,1.505089834967377e-07
train,1.7942995701195396e-05
train,0.0006189682780909662
train,0.0006187828184421322
train,0.0007056267126472246
train,1.435519730753833e-05
train,8.369885360789606e-06
train,1.964191867248827e-05
train,0.000634596828677451
train,0.0006171210519759231
train,0.0008001831122969182
train,5.815886066935262e-06
train,4.109534326243486e-06
train,1.1052178241657872e-05
train,0.0006056017585460587
train,0.0005957416930815237
train,0.0006991758536311789
train,1.1731072748715106e-05
train,1.3752528192731296e-05
train,3.3344092182102268e-06
train,0.0005759480018359743
train,0.0006137547419375544
train,0.0006854946012323193
train,7.0088913294587794e-06
train,3.0561994825231437e-06
train,1.076303631937568e-05
train,0.0006432451416886816
train,0.0006708692376259381
train,0.0007480370420419407
train,4.873686723458388e-06
train,3.1041424355639973e-06
train,7.795809579041794e-06
train,0.00047234972734319647
train,0.0007443468864346037
train,0.0007910784961961755
train,4.80419611755045e-05
train,7.534569853633098e-05
train,3.890969048285498e-05
train,0.0006492391537340683
train,0.0007178638051487863
train,0.0007377232298893836
train,3.6235888480877375e-06
train,1.5437683587046884e-06
train,2.2599580478773672e-05
train,0.0007569334502253324
train,0.0007853548402840439
train,0.000893750235482142
train,5.451850290933065e-06
train,2.611289033062308e-06
train,1.8488582849979753e-05
train,0.0007052740416208826
train,0.0007545495386175184
train,0.0008734158273944412
train,8.349395892551649e-06
train,1.2069908793970168e-05
train,1.7648544226453282e-05
train,0.0007437533546981117
train,0.0007583577931971089
train,0.0008680440706732146
train,1.0215087153517967e-05
train,1.0110474354580216e-06
train,1.2614380369836653e-05
train,0.0005969656753433998
train,0.0006430663109976133
train,0.0006918234433901211
train,1.0818729326628645e-05
train,7.746688437906254e-06
train,3.256689163559591e-06
train,0.0005809314051018703
train,0.0006235718391441785
train,0.0006333788508835743
train,1.278969417105861e-05
train,2.3785946429524286e-07
train,6.297034066014926e-06
train,0.0006811956363593904
train,0.0007105913598551506
train,0.0007755631250602511
train,1.0171957864375878e-05
train,4.080386585397864e-06
train,7.511487773748655e-06
train,0.0007225474233804598
train,0.0007516699478609692
train,0.0008167608610774176
train,1.823490878940831e-05
train,2.3828795904459888e-05
train,2.2252222143233038e-05
train,0.0007434932134031595
train,0.0008147840072189713
train,0.0008353091403915118
train,3.1982995421406225e-05
train,1.4720036878309078e-05
train,5.236075479113938e-06
train,0.00060287674689889
train,0.0006326054702523789
train,0.0007861166102410494
train,2.229781169736269e-05
train,6.092812552861227e-06
train,1.0877118011851442e-05
train,0.0006404503453000724
train,0.0006372775133808813
train,0.0007083603724967791
train,1.579215554998428e-05
train,4.186230985417636e-06
train,1.345011832409828e-05
train,0.0007128817927741279
train,0.0007973803824119882
train,0.0008504266352775002
train,1.5444826920721093e-06
train,1.5353464619911868e-06
train,7.951752710360203e-06
train,0.0007390276780117305
train,0.0007362090795443916
train,0.000803065131873776
train,1.3030232061184954e-06
train,8.281499112219247e-06
train,1.0732891594723009e-05
train,0.0006782610197952023
train,0.0007157470861366396
train,0.0008029510604274905
train,1.2372573153783463e-05
train,6.885788811321576e-06
train,8.416195115563933e-06
