system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,2421,-6.408374084268707,-6.40801951174186,0.0003545725268470079,0.008564139050406648,35.023951167488825,34.86416409323926,0.8339035992259245,0.8300991450771251,0.015078682490854159,0.014222092921479272,0.021685586688096555,0.01992229597090045,-1.1581380000000001,-1.0639678945744913
train,2422,-7.068576582011495,-7.068163443042039,0.0004131389694563836,0.005583712542628947,0.367211746821912,0.4323522301968509,0.01607242152645761,0.018923543028698038,0.00018802367355595043,0.0002933713707450533,0.0002946554043238228,-0.0005028368323110044,-0.01573633333333334,0.026854447226860707
train,2423,-6.247198932419354,-6.246589418211269,0.0006095142080848603,0.010931509611202546,27.96231907462253,27.81211107362933,0.8370301271277714,0.8325337682302346,0.004926193919225727,0.00422143344753107,0.005936417918300959,0.0038091423848527484,-0.3170396666666667,-0.20343062914364765
train,2424,-6.28346363077957,-6.282498917102791,0.0009647136767787501,0.008802151034829783,1.0198960718484997,1.4127127176690633,0.030529790336711847,0.04228844905566969,0.0018711739931373697,0.0011119940380551888,0.0028637853907198894,0.0010010754922404885,-0.152943,-0.053463324977452084
train,2425,-6.297384825230353,-6.296210719389041,0.0011741058413115013,0.00636137048321769,0.45466427931936765,0.60062624221284,0.013665232487674187,0.018052214812924138,0.0004227409818824843,0.0011323792997407418,7.284465300818347e-05,-0.0018265102116856724,-0.0038903333333333316,0.09754639862717478
train,2426,-6.248204196775956,-6.247628877052197,0.0005753197237590157,0.008776957703216478,27.46949720490961,27.413042672197474,0.8289904742864564,0.8272867565409314,0.002626523172033009,0.002441199193611787,0.0017807524856875009,-0.00014439108781516552,-0.09510266666666668,0.007711334171644598
train,2427,-6.288318578306452,-6.2875081286225045,0.0008104496839473896,0.006472587951573022,0.37549529431006184,0.5688394226612961,0.011240157624031901,0.017027762718636392,0.00010502644361084693,0.0011673080088941848,1.6677312384360068e-05,-0.0020005073165521026,-0.0008906666666666668,0.10683886841063746
train,2428,-6.413042824812925,-6.412500155890154,0.0005426689227716608,0.01059588366180018,38.3764099664309,38.125353211794206,0.9137240468197834,0.9077465050427193,0.0032243208395849507,0.0032618219408945964,0.0005655369003871565,-0.0009236910264007747,-0.03020300000000002,0.04933053891140256
train,2429,-6.247231341612903,-6.246633548721168,0.0005977928917344499,0.009372992761322394,27.870538636065778,27.821049837978567,0.8342827515632487,0.8328013431420164,0.005122407006470711,0.0051467901184343206,0.0009641196731660607,-0.0009923287434503436,-0.05148966666666665,0.05299619709679939
train,2430,-6.260629278455284,-6.260207857937068,0.0004214205182160313,0.007588630334969859,26.043303360358895,26.010070397171493,0.7827485275489305,0.7817496890897272,0.003212806610228903,0.0034910085449101178,-0.0015277529132698229,-0.0032351574627682567,0.081591,0.1727764550484649
train,2431,-6.251576011209678,-6.251208198798578,0.00036781241109995477,0.008842221162489077,27.363933903289492,27.273915730808763,0.8191179355568357,0.8164233120474524,0.007143394051690921,0.006322427637081993,0.010305355717745848,0.008493206478306092,-0.5503666666666667,-0.4535872285056375
train,2432,-6.2492284909139775,-6.248542948266489,0.0006855426474885462,0.009178582354388027,28.626725288471647,28.51354130342388,0.8569186069122441,0.8535305329423946,0.00725774523535341,0.006183312633562036,0.012025515632839273,0.010036335093900561,-0.6422333333333333,-0.5359993815320684
train,2433,-6.247146071532257,-6.246538647872123,0.0006074236601341099,0.009278594433302749,27.83752806674806,27.79881621893557,0.8332946060178514,0.8321357971647886,0.0053926413074002685,0.005836450137222527,-0.0025776434048437715,-0.004529265919700265,0.13766133333333333,0.24188946553099916
train,2434,-6.249653746178862,-6.249183977270557,0.0004697689083048573,0.012300147954578318,30.787851388728004,30.51213490618508,0.9253490237956526,0.9170621844594437,0.008299962913383734,0.00722883704181049,0.012191751986898047,0.01007525647582952,-0.6511113333333333,-0.5380780124712619
train,2435,-6.29859865295393,-6.297348418604111,0.0012502343498193014,0.006254068513932909,0.4972771089714466,0.6076543421058516,0.01494598897249204,0.01826344895502207,0.00013085768253051484,0.0011563127908880313,1.2676505034668882e-05,-0.0019942130893468857,-0.0006769999999999992,0.10650271962149739
train,2436,-6.24885053422043,-6.248020847469226,0.000829686751203873,0.01044177620563795,27.90110004617282,27.75646878004284,0.8351975834453554,0.8308681597393905,0.007565753350631443,0.006737336429726578,0.010539593313731119,0.008533871616236866,-0.5628763333333333,-0.4557589862814472
train,2437,-6.247643162284946,-6.246965899093155,0.0006772631917915106,0.009789554203873611,27.87921688772617,27.80229437399583,0.8345425282316703,0.8322399130131379,0.0030427938100663354,0.0031372443550792975,0.0005856969748637589,-0.0014073856873437762,-0.03127966666666666,0.07516268149035789
train,2438,-6.925023337918781,-6.923380048241222,0.00164328967755889,0.00642402964156322,0.4032495539613156,0.4510715132871204,0.016587470184555555,0.018554602737316947,0.0002465457299196177,0.00033444254120708,0.0003874728865348327,-0.0005579689022852108,-0.020693333333333338,0.029798824345826813
train,2439,-6.252243021827956,-6.2518147920639064,0.0004282297640498811,0.008962993986249746,26.133445556365626,26.02632970076331,0.7822842303585543,0.779077801092336,0.0026393608775194376,0.0025476877054303117,0.0013151421464057357,-0.0005360459763323888,-0.07023633333333335,0.028628011031788782
train,2440,-6.253457618575268,-6.252978223457109,0.0004793951181589762,0.012004946474613701,26.82923769505785,26.531576839163193,0.8031122232281666,0.794201978574082,0.0035374785193236524,0.004063102656835713,-0.0019033981400111064,-0.004086246167844365,0.10165266666666666,0.2182296025651278
train,2441,-6.309774496263441,-6.30796081420563,0.0018136820578114055,0.006512687508402849,0.3606157654734468,0.5254600067200411,0.010794750578912507,0.015729233868324026,0.00019585554349619929,0.0009924431015612323,0.00031388549394066904,-0.0017181424191221595,-0.016763333333333335,0.09175892050407596
train,2442,-6.41435423122449,-6.414169559537162,0.00018467168732794192,0.008445652618544354,32.54614537787999,32.32523673784362,0.7749082232828568,0.7696484937581813,0.014278657749725492,0.013901621877873055,0.007877751950779183,0.00594660360366106,-0.42071833333333336,-0.31758364223169266
train,2443,-6.248173951962365,-6.247445515237807,0.0007284367245583567,0.010009837841722252,26.836139906949512,26.765787566109367,0.8033188355367422,0.8012128932992616,0.0030512010320410624,0.002696348914150248,0.0022920194642251017,0.0005211448733462021,-0.12240733333333333,-0.027832204404168732
train,2444,-6.130018504812362,-6.128947544959785,0.0010709598525773245,0.0064521146646926725,1.4599780042517765,1.5554274382057278,0.03960377499732821,0.042192963255593734,0.00020088776530158278,0.0012584112769198153,0.00030225756243914853,-0.002163029566872865,-0.01614233333333333,0.11551851340476181
train,2445,-6.335147591510417,-6.332005312539766,0.0031422789706505583,0.007563239835587817,0.396794153522957,0.6239948986636856,0.011690659862135789,0.018384626011287694,0.0001592307223088289,0.0011105399864856638,0.00024139660695266088,-0.0019225949654355645,-0.012892,0.10267789016295484
train,2446,-6.298111926070461,-6.2968776168603995,0.0012343092100612907,0.006386191855338248,1.6347009404190727,1.73426898251326,0.049132006657939105,0.052124589329259695,0.0002240269483036468,0.0009872119185896989,0.00029242718556588243,-0.0016808436485007405,-0.015617333333333335,0.08976694656160197
train,2447,-6.333841903216374,-6.333193247725357,0.0006486554910170028,0.006144986392439793,0.49488314320857607,0.5942531192080609,0.015450017677336796,0.018552301331281166,0.00019852990942338902,0.0008656445945933515,0.0003101905205381461,-0.0014973363431636244,-0.016565999999999997,0.07996657608303083
train,2448,-6.263146272764227,-6.262577004620097,0.000569268144130497,0.009622643714370972,25.55621798109597,25.486748307752347,0.7681088576832023,0.7660209011837286,0.004885611257918182,0.004135464291971698,0.006590933772786707,0.004652816918678582,-0.35199466666666673,-0.2484878162656506
train,2449,-6.24956700045699,-6.248658060858305,0.000908939598684988,0.009765021771304996,28.124339621272547,28.10774425792872,0.8418800853303747,0.8413833161227725,0.005313776242740665,0.0045114577847276335,0.007281088644381247,0.005264100385829806,-0.38885299999999995,-0.2811339522573592
train,2450,-6.21630214045558,-6.2142959891145155,0.0020061513410647436,0.0064224402014109476,0.42763774482732453,0.605003242963202,0.011783739771719037,0.016671121439486524,0.00041407611038220304,0.0010104576610893874,0.0006799437626645962,-0.001713218865916133,-0.036313,0.09149597377614394
train,2451,-6.249966628198925,-6.24932757099211,0.000639057206814897,0.010441371704641022,26.8047685745012,26.596077500997875,0.8023797592635153,0.7961327553823726,0.0048044767247028795,0.003888387203770424,0.006974287263298456,0.004978827084414661,-0.372468,-0.26589867845516657
train,2452,-6.156695143735763,-6.155757647514918,0.0009374962208452686,0.006608540763319628,0.6811078436804263,0.8325940633280219,0.018768216050825074,0.022942483203154045,0.00015596637825068645,0.0012610812902552895,0.00020078934857966442,-0.0021771056344732642,-0.010723333333333335,0.11627025828550049
train,2453,-6.248629333629033,-6.247807855077947,0.0008214785510860523,0.010334656055092848,27.798626245768563,27.737129978658952,0.8321301104667825,0.830289267862159,0.006635891709474804,0.0057131333435991175,0.009478449381203204,0.0074216390330548165,-0.506205,-0.39635921822590486
train,2454,-6.13510325109589,-6.134562670971216,0.0005405801246736175,0.009028104780907313,30.07057205173297,29.98732403241423,0.8295527501218665,0.8272561984217774,0.005896048342472041,0.00565208641733484,0.0034794166433513847,0.000938056968152523,-0.18582133333333334,-0.05009776477841676
train,2455,-6.097594379050773,-6.0996147250695465,-0.0020203460187735445,0.01942091543553205,2.422144055659159,3.8476721526372506,0.06570376259921974,0.10437303969837924,0.0005292977240096813,0.0017632963335118222,0.0008037940282494977,-0.0027706573018804193,-0.04292733333333334,0.14796941177738718
train,2456,-6.137010288538813,-6.1362489282856805,0.0007613602531328922,0.00910886297455997,28.537285137139765,28.55393485066686,0.7872541741407234,0.787713487506009,0.005282326558344376,0.0055991534032762596,-0.0009158915321503609,-0.0033867000602185726,0.04891399999999999,0.1808697219381383
train,2457,-6.285212604865592,-6.284506286815908,0.0007063180496835741,0.008837401363122478,0.5783683304979621,1.1286389621231152,0.017313003113634675,0.03378492361188464,0.0003604452211456463,0.000813088502512395,0.0005116477105942801,-0.0013653537898790091,-0.027325,0.07291793070882747
train,2458,-6.249585774919355,-6.24863771067894,0.0009480642404149364,0.011780982912384852,28.961925686281862,28.85591897294205,0.8669525683602773,0.8637793403992337,0.006760591239535717,0.00588756835523885,0.008434475840280594,0.005906313075684011,-0.4504506666666667,-0.31543189083287543
train,2459,-6.297793021111111,-6.296586107826535,0.0012069132845757835,0.006040701661687264,0.4477679377088092,0.5694642471443365,0.013457958426989719,0.017115620655959944,0.00019619467277363423,0.0009677434355031915,0.00031943419555357925,-0.0016726612229831517,-0.017059666666666667,0.08932995686607804
train,2460,-6.254455767715054,-6.253628075594521,0.0008276921205334631,0.008546649248099463,26.511315119247424,26.455238314629778,0.7935954598532395,0.7919168446148982,0.006460458147193521,0.005606222926012151,0.009556848977333424,0.007706155302003026,-0.5103920000000001,-0.4115540620374404
train,2461,-6.295662964959349,-6.295119531826642,0.0005434331327069941,0.007331548763560442,2.7847312736350345,2.6225686607109893,0.08369692100484916,0.07882301753978449,0.0006261617653555548,0.0012890583398390701,-2.5621394961750755e-05,-0.001903307274915278,0.0013683333333333323,0.1016478139355939
train,2462,-6.346330797877359,-6.34077466100572,0.005556136871638806,0.007080741153013098,0.8262889227770149,0.9462716313364935,0.02316799095640308,0.026532139053037914,0.0001993039140708846,0.0012122529287200026,0.0001538407169347706,-0.0020799647318199277,-0.008216000000000003,0.11108236218034766
train,2463,-6.29859810902439,-6.2973689426316595,0.0012291663927301855,0.0064209743251212245,0.4486958834711992,0.5766006414925319,0.013485848444208567,0.017330109658785946,0.00014986903232427326,0.0010562154899800863,0.00019683223179385443,-0.0018179209437221289,-0.010512,0.09708768114980891
train,2464,-6.263288816449864,-6.262907363606059,0.0003814528438050857,0.007873867509558114,27.38562889797501,27.349402994538053,0.8230930001191669,0.8220042068819169,0.003973364958677656,0.003194605202866216,0.005292194312363792,0.003301262606328237,-0.2826343333333333,-0.17630685889934586
train,2465,-6.1357397673972605,-6.135112941051783,0.0006268263454778378,0.009083789952109619,32.110830219643965,32.00720035689802,0.8858370725896071,0.8829782497681538,0.006109282657384267,0.0056227885416964205,0.005427585128322452,0.00311028806027025,-0.28986500000000004,-0.16610769380394583
train,2466,-6.2491477236559145,-6.2485316682476935,0.0006160554082210723,0.010602984957389079,26.546057382517688,26.353872393540883,0.7946354423011979,0.7888825351361659,0.006769852569292287,0.006292704420025329,0.006175848449878967,0.0038476813351735473,-0.32982666666666666,-0.20548883598345288
train,2467,-6.247900722741935,-6.247356003161378,0.0005447195805574623,0.009404399085356428,28.812521612408133,28.68415873804954,0.8624802743915905,0.8586378322552238,0.004284055039203266,0.0041860545777914725,0.0016278167875759828,-0.0002921112172771245,-0.08693499999999998,0.015600458766494598
train,2468,-6.286624702983871,-6.2858245108306825,0.0008001921531883838,0.006273827222325537,2.0366088269483664,2.027821357565826,0.06096429057907617,0.060701244563659155,0.0008481039099732528,0.0019271824428506482,-0.0012679937864688135,-0.0032774776336736977,0.06771833333333335,0.17503660132889684
train,2469,-6.241135770188173,-6.240562201658863,0.000573568529310009,0.019622854045767062,31.47029741138844,30.934407383428308,0.9420387119074755,0.9259972635199895,0.01532789569001808,0.013750629367816724,0.023823859058023776,0.020688596181571484,-1.2723343333333335,-1.1048928373095328
train,2470,-6.257890004922395,-6.25413656524955,0.003753439672844472,0.006655177074419623,0.41485146951167956,0.6486216120521823,0.01127830238872937,0.01763366220011345,0.00013648857705132695,0.001204000498589866,0.00021490140071328648,-0.002083483210299164,-0.011477000000000001,0.11127026964568834
train,2471,-6.251565525188172,-6.250867867813294,0.0006976573748787018,0.009334196188502415,26.80594248591483,26.704320364061072,0.8024148993825152,0.7993729207344907,0.0022687595554225664,0.0019009025636689569,0.00215781453500036,0.0002022006610786775,-0.11524000000000001,-0.010798705729685387
